2.310000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,1.960000000000000000e+02,2.160000000000000000e+02
2.290000000000000000e+02,2.030000000000000000e+02,2.140000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.230000000000000000e+02
3.100000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.570000000000000000e+02,2.620000000000000000e+02
3.240000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.970000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.810000000000000000e+02
2.870000000000000000e+02,2.350000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.430000000000000000e+02
2.950000000000000000e+02,2.380000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.810000000000000000e+02,1.860000000000000000e+02
2.870000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02
2.980000000000000000e+02,2.450000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02,2.300000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.020000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.220000000000000000e+02
