2.360000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02
2.380000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.060000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
2.110000000000000000e+02,1.800000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02
2.910000000000000000e+02,2.480000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
3.000000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
2.660000000000000000e+02,2.220000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02
2.490000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
