2.190000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,2.160000000000000000e+02,2.090000000000000000e+02,1.880000000000000000e+02,2.100000000000000000e+02
2.200000000000000000e+02,1.910000000000000000e+02,2.020000000000000000e+02,2.200000000000000000e+02,2.170000000000000000e+02,2.000000000000000000e+02,2.190000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02
3.170000000000000000e+02,2.640000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02
2.790000000000000000e+02,2.220000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,2.210000000000000000e+02,2.380000000000000000e+02
2.800000000000000000e+02,2.240000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.430000000000000000e+02
1.910000000000000000e+02,1.660000000000000000e+02,1.780000000000000000e+02,1.840000000000000000e+02,1.890000000000000000e+02,1.790000000000000000e+02,1.820000000000000000e+02
2.710000000000000000e+02,2.220000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02
2.940000000000000000e+02,2.350000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.380000000000000000e+02,2.460000000000000000e+02
2.710000000000000000e+02,2.170000000000000000e+02,2.410000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02
2.420000000000000000e+02,1.940000000000000000e+02,2.220000000000000000e+02,2.290000000000000000e+02,2.260000000000000000e+02,2.110000000000000000e+02,2.160000000000000000e+02
