2.340000000000000000e+02,1.970000000000000000e+02,2.020000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02
2.360000000000000000e+02,2.080000000000000000e+02,2.180000000000000000e+02,2.330000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02
2.990000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.760000000000000000e+02,2.890000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.350000000000000000e+02,2.510000000000000000e+02
2.980000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02
2.060000000000000000e+02,1.760000000000000000e+02,1.910000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02
2.900000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,2.550000000000000000e+02,2.420000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,2.510000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
2.650000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,2.460000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.360000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02
