2.360000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02
2.390000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.060000000000000000e+02,2.280000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
3.320000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,3.050000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02
2.970000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.030000000000000000e+02,2.530000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.920000000000000000e+02,2.450000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
2.990000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.200000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
