0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,2.980000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,4.480000000000000000e+02
2.300000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.490000000000000000e+02,3.120000000000000000e+02
2.720000000000000000e+02,4.300000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.460000000000000000e+02,3.250000000000000000e+02
2.470000000000000000e+02,3.920000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,2.990000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,1.780000000000000000e+02
4.080000000000000000e+02,3.710000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000000e+02,2.210000000000000000e+02
2.670000000000000000e+02,3.680000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
