0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,4.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440000000000000000e+02,3.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,3.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,3.860000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.230000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,3.910000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
