0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,3.100000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000000000e+02,4.570000000000000000e+02
2.380000000000000000e+02,3.860000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02,3.180000000000000000e+02
2.750000000000000000e+02,4.410000000000000000e+02,3.980000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.490000000000000000e+02,3.340000000000000000e+02
2.550000000000000000e+02,4.010000000000000000e+02,3.970000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,2.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,3.000000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.820000000000000000e+02
4.050000000000000000e+02,3.740000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000000e+02,2.300000000000000000e+02
2.800000000000000000e+02,3.850000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.370000000000000000e+02,2.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
