0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,3.060000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.020000000000000000e+02,4.570000000000000000e+02
2.390000000000000000e+02,3.850000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02,3.200000000000000000e+02
2.750000000000000000e+02,4.370000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02,3.330000000000000000e+02
2.600000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.520000000000000000e+02,1.810000000000000000e+02
4.090000000000000000e+02,3.710000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+02,2.290000000000000000e+02
2.690000000000000000e+02,3.670000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,2.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
