0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,4.590000000000000000e+02
2.370000000000000000e+02,3.880000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.470000000000000000e+02,3.190000000000000000e+02
2.730000000000000000e+02,4.380000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000000000e+02,3.330000000000000000e+02
2.540000000000000000e+02,4.020000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,3.010000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.820000000000000000e+02
4.060000000000000000e+02,3.740000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.260000000000000000e+02,2.300000000000000000e+02
2.810000000000000000e+02,3.850000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
