2.980000000000000000e+02,3.130000000000000000e+02,2.870000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
3.420000000000000000e+02,3.760000000000000000e+02,3.330000000000000000e+02,3.050000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,2.630000000000000000e+02
3.710000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.300000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02
3.240000000000000000e+02,3.570000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.310000000000000000e+02,3.150000000000000000e+02,2.640000000000000000e+02
3.060000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,2.560000000000000000e+02
2.550000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02
3.200000000000000000e+02,3.780000000000000000e+02,3.650000000000000000e+02,3.060000000000000000e+02,3.350000000000000000e+02,3.210000000000000000e+02,2.690000000000000000e+02
3.350000000000000000e+02,4.040000000000000000e+02,4.150000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.690000000000000000e+02
3.220000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.010000000000000000e+02,3.170000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
2.880000000000000000e+02,3.230000000000000000e+02,3.320000000000000000e+02,2.710000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02
