2.910000000000000000e+02,3.080000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.250000000000000000e+02
2.850000000000000000e+02,3.290000000000000000e+02,2.880000000000000000e+02,2.620000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.480000000000000000e+02,3.760000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.170000000000000000e+02,3.040000000000000000e+02,2.600000000000000000e+02
3.700000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.280000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,2.910000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.170000000000000000e+02,2.880000000000000000e+02,3.280000000000000000e+02,3.220000000000000000e+02,2.600000000000000000e+02
3.030000000000000000e+02,3.390000000000000000e+02,3.200000000000000000e+02,2.860000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.520000000000000000e+02
2.520000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.390000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.130000000000000000e+02
3.170000000000000000e+02,3.750000000000000000e+02,3.640000000000000000e+02,3.030000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.670000000000000000e+02
3.340000000000000000e+02,4.030000000000000000e+02,4.140000000000000000e+02,3.140000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02
3.190000000000000000e+02,3.660000000000000000e+02,3.730000000000000000e+02,2.990000000000000000e+02,3.140000000000000000e+02,3.020000000000000000e+02,2.530000000000000000e+02
2.850000000000000000e+02,3.220000000000000000e+02,3.290000000000000000e+02,2.690000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.230000000000000000e+02
