3.000000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
2.910000000000000000e+02,3.330000000000000000e+02,2.900000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.530000000000000000e+02,3.770000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,3.310000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,2.970000000000000000e+02
3.290000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.100000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.310000000000000000e+02,2.600000000000000000e+02
2.590000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.450000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.230000000000000000e+02,3.790000000000000000e+02,3.660000000000000000e+02,3.080000000000000000e+02,3.370000000000000000e+02,3.220000000000000000e+02,2.730000000000000000e+02
3.380000000000000000e+02,4.070000000000000000e+02,4.150000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
2.830000000000000000e+02,3.260000000000000000e+02,3.310000000000000000e+02,2.730000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
