3.000000000000000000e+02,3.120000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.310000000000000000e+02
2.900000000000000000e+02,3.330000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.300000000000000000e+02
3.490000000000000000e+02,3.780000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.060000000000000000e+02,2.640000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.320000000000000000e+02,3.630000000000000000e+02,3.460000000000000000e+02,2.950000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,2.620000000000000000e+02
3.080000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.330000000000000000e+02,2.570000000000000000e+02
2.570000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.450000000000000000e+02,2.910000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02
3.210000000000000000e+02,3.780000000000000000e+02,3.670000000000000000e+02,3.080000000000000000e+02,3.350000000000000000e+02,3.170000000000000000e+02,2.710000000000000000e+02
3.380000000000000000e+02,4.050000000000000000e+02,4.150000000000000000e+02,3.170000000000000000e+02,3.330000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,3.250000000000000000e+02,3.310000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
