2.930000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.620000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02,2.270000000000000000e+02
2.850000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.440000000000000000e+02,3.750000000000000000e+02,3.300000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.600000000000000000e+02
3.710000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.250000000000000000e+02,3.590000000000000000e+02,3.400000000000000000e+02,2.930000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.220000000000000000e+02,2.620000000000000000e+02
3.040000000000000000e+02,3.390000000000000000e+02,3.210000000000000000e+02,2.860000000000000000e+02,3.280000000000000000e+02,3.300000000000000000e+02,2.560000000000000000e+02
2.510000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.410000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.140000000000000000e+02
3.150000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02,3.020000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,2.670000000000000000e+02
3.360000000000000000e+02,4.040000000000000000e+02,4.150000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02
3.190000000000000000e+02,3.650000000000000000e+02,3.730000000000000000e+02,2.990000000000000000e+02,3.130000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02
2.850000000000000000e+02,3.250000000000000000e+02,3.310000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.240000000000000000e+02
