2.980000000000000000e+02,3.120000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.300000000000000000e+02
2.860000000000000000e+02,3.300000000000000000e+02,2.900000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.290000000000000000e+02
3.490000000000000000e+02,3.760000000000000000e+02,3.310000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02
3.710000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02,3.460000000000000000e+02,2.930000000000000000e+02
3.220000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.060000000000000000e+02,3.400000000000000000e+02,3.180000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.310000000000000000e+02,2.560000000000000000e+02
2.540000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.420000000000000000e+02,2.900000000000000000e+02,2.820000000000000000e+02,2.140000000000000000e+02
3.180000000000000000e+02,3.770000000000000000e+02,3.660000000000000000e+02,3.060000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,2.690000000000000000e+02
3.360000000000000000e+02,4.030000000000000000e+02,4.140000000000000000e+02,3.150000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.190000000000000000e+02,3.660000000000000000e+02,3.760000000000000000e+02,3.000000000000000000e+02,3.160000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
2.870000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,2.690000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.260000000000000000e+02
