3.000000000000000000e+02,3.130000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
2.900000000000000000e+02,3.310000000000000000e+02,2.910000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.510000000000000000e+02,3.770000000000000000e+02,3.330000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02
3.730000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.330000000000000000e+02,3.620000000000000000e+02,3.440000000000000000e+02,2.960000000000000000e+02
3.270000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.310000000000000000e+02,2.600000000000000000e+02
2.580000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+02
3.200000000000000000e+02,3.770000000000000000e+02,3.660000000000000000e+02,3.070000000000000000e+02,3.370000000000000000e+02,3.220000000000000000e+02,2.720000000000000000e+02
3.380000000000000000e+02,4.040000000000000000e+02,4.140000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,3.150000000000000000e+02,2.710000000000000000e+02
3.230000000000000000e+02,3.680000000000000000e+02,3.780000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.260000000000000000e+02,3.310000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
