2.990000000000000000e+02,3.120000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.290000000000000000e+02
2.890000000000000000e+02,3.330000000000000000e+02,2.900000000000000000e+02,2.640000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.270000000000000000e+02
3.490000000000000000e+02,3.760000000000000000e+02,3.320000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02
3.720000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.330000000000000000e+02,3.610000000000000000e+02,3.460000000000000000e+02,2.940000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.900000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.090000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,2.580000000000000000e+02
2.580000000000000000e+02,2.930000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.900000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.220000000000000000e+02,3.770000000000000000e+02,3.660000000000000000e+02,3.060000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,2.710000000000000000e+02
3.380000000000000000e+02,4.050000000000000000e+02,4.130000000000000000e+02,3.180000000000000000e+02,3.340000000000000000e+02,3.160000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.680000000000000000e+02,3.770000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02
2.850000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
