2.930000000000000000e+02,3.070000000000000000e+02,2.770000000000000000e+02,2.610000000000000000e+02,2.690000000000000000e+02,2.550000000000000000e+02,2.280000000000000000e+02
2.820000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,2.600000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.450000000000000000e+02,3.730000000000000000e+02,3.280000000000000000e+02,3.010000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.600000000000000000e+02
3.700000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.260000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,2.910000000000000000e+02
3.240000000000000000e+02,3.560000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,3.270000000000000000e+02,3.220000000000000000e+02,2.600000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,2.530000000000000000e+02
2.510000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.410000000000000000e+02,2.870000000000000000e+02,2.780000000000000000e+02,2.140000000000000000e+02
3.170000000000000000e+02,3.760000000000000000e+02,3.660000000000000000e+02,3.020000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,2.660000000000000000e+02
3.350000000000000000e+02,4.020000000000000000e+02,4.140000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,3.150000000000000000e+02,2.660000000000000000e+02
3.190000000000000000e+02,3.650000000000000000e+02,3.750000000000000000e+02,3.000000000000000000e+02,3.150000000000000000e+02,3.010000000000000000e+02,2.570000000000000000e+02
2.830000000000000000e+02,3.230000000000000000e+02,3.290000000000000000e+02,2.680000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
