2.950000000000000000e+02,3.090000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.290000000000000000e+02
2.860000000000000000e+02,3.300000000000000000e+02,2.870000000000000000e+02,2.630000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.240000000000000000e+02
3.460000000000000000e+02,3.750000000000000000e+02,3.300000000000000000e+02,2.990000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.600000000000000000e+02
3.710000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.270000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02
3.240000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,2.620000000000000000e+02
3.050000000000000000e+02,3.400000000000000000e+02,3.190000000000000000e+02,2.840000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02
2.530000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.410000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,2.140000000000000000e+02
3.160000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02,3.040000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,2.660000000000000000e+02
3.370000000000000000e+02,4.040000000000000000e+02,4.150000000000000000e+02,3.140000000000000000e+02,3.320000000000000000e+02,3.140000000000000000e+02,2.680000000000000000e+02
3.190000000000000000e+02,3.660000000000000000e+02,3.750000000000000000e+02,3.000000000000000000e+02,3.150000000000000000e+02,3.020000000000000000e+02,2.550000000000000000e+02
2.840000000000000000e+02,3.220000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.230000000000000000e+02
