2.930000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.700000000000000000e+02,2.580000000000000000e+02,2.270000000000000000e+02
2.850000000000000000e+02,3.290000000000000000e+02,2.870000000000000000e+02,2.620000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.260000000000000000e+02
3.470000000000000000e+02,3.730000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.170000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02
3.680000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.280000000000000000e+02,3.580000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02
3.230000000000000000e+02,3.560000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.610000000000000000e+02
3.050000000000000000e+02,3.400000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02
2.530000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.410000000000000000e+02,2.890000000000000000e+02,2.800000000000000000e+02,2.140000000000000000e+02
3.160000000000000000e+02,3.780000000000000000e+02,3.650000000000000000e+02,3.030000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,2.680000000000000000e+02
3.350000000000000000e+02,4.060000000000000000e+02,4.100000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02
3.200000000000000000e+02,3.660000000000000000e+02,3.770000000000000000e+02,2.970000000000000000e+02,3.150000000000000000e+02,3.030000000000000000e+02,2.530000000000000000e+02
2.840000000000000000e+02,3.210000000000000000e+02,3.290000000000000000e+02,2.690000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.210000000000000000e+02
