2.970000000000000000e+02,3.110000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.290000000000000000e+02
2.860000000000000000e+02,3.310000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.470000000000000000e+02,3.770000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.170000000000000000e+02,3.060000000000000000e+02,2.610000000000000000e+02
3.710000000000000000e+02,4.090000000000000000e+02,3.620000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02,3.460000000000000000e+02,2.950000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.220000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.650000000000000000e+02
3.070000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02,2.570000000000000000e+02
2.520000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.420000000000000000e+02,2.870000000000000000e+02,2.810000000000000000e+02,2.150000000000000000e+02
3.190000000000000000e+02,3.770000000000000000e+02,3.660000000000000000e+02,3.050000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,2.700000000000000000e+02
3.340000000000000000e+02,4.020000000000000000e+02,4.150000000000000000e+02,3.170000000000000000e+02,3.320000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02
3.210000000000000000e+02,3.680000000000000000e+02,3.750000000000000000e+02,3.010000000000000000e+02,3.140000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02
2.860000000000000000e+02,3.230000000000000000e+02,3.320000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
