2.980000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
2.890000000000000000e+02,3.340000000000000000e+02,2.880000000000000000e+02,2.610000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.300000000000000000e+02
3.500000000000000000e+02,3.760000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.190000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02
3.730000000000000000e+02,4.100000000000000000e+02,3.630000000000000000e+02,3.290000000000000000e+02,3.630000000000000000e+02,3.470000000000000000e+02,2.950000000000000000e+02
3.270000000000000000e+02,3.600000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.580000000000000000e+02
2.580000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.170000000000000000e+02
3.200000000000000000e+02,3.780000000000000000e+02,3.650000000000000000e+02,3.080000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02
3.370000000000000000e+02,4.080000000000000000e+02,4.150000000000000000e+02,3.190000000000000000e+02,3.310000000000000000e+02,3.190000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.670000000000000000e+02,3.770000000000000000e+02,3.010000000000000000e+02,3.150000000000000000e+02,3.060000000000000000e+02,2.580000000000000000e+02
2.870000000000000000e+02,3.240000000000000000e+02,3.300000000000000000e+02,2.730000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
