2.880000000000000000e+02,3.070000000000000000e+02,2.790000000000000000e+02,2.600000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.250000000000000000e+02
2.860000000000000000e+02,3.300000000000000000e+02,2.870000000000000000e+02,2.620000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.460000000000000000e+02,3.740000000000000000e+02,3.300000000000000000e+02,3.020000000000000000e+02,3.140000000000000000e+02,3.040000000000000000e+02,2.590000000000000000e+02
3.700000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.250000000000000000e+02,3.570000000000000000e+02,3.420000000000000000e+02,2.920000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.220000000000000000e+02,2.610000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,3.170000000000000000e+02,2.860000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02
2.520000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.390000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.130000000000000000e+02
3.150000000000000000e+02,3.760000000000000000e+02,3.650000000000000000e+02,3.020000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,2.670000000000000000e+02
3.350000000000000000e+02,4.040000000000000000e+02,4.150000000000000000e+02,3.150000000000000000e+02,3.320000000000000000e+02,3.150000000000000000e+02,2.650000000000000000e+02
3.180000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02,3.000000000000000000e+02,3.130000000000000000e+02,3.010000000000000000e+02,2.530000000000000000e+02
2.830000000000000000e+02,3.230000000000000000e+02,3.300000000000000000e+02,2.670000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.210000000000000000e+02
