2.990000000000000000e+02,3.120000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
2.880000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.300000000000000000e+02
3.490000000000000000e+02,3.770000000000000000e+02,3.320000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02,2.630000000000000000e+02
3.710000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,3.610000000000000000e+02,3.450000000000000000e+02,2.940000000000000000e+02
3.260000000000000000e+02,3.590000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,2.640000000000000000e+02
3.100000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.310000000000000000e+02,3.290000000000000000e+02,2.600000000000000000e+02
2.570000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.420000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.170000000000000000e+02
3.210000000000000000e+02,3.780000000000000000e+02,3.670000000000000000e+02,3.050000000000000000e+02,3.360000000000000000e+02,3.220000000000000000e+02,2.710000000000000000e+02
3.360000000000000000e+02,4.060000000000000000e+02,4.130000000000000000e+02,3.190000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.680000000000000000e+02,3.750000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
2.870000000000000000e+02,3.240000000000000000e+02,3.300000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.220000000000000000e+02
