2.980000000000000000e+02,3.110000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
2.870000000000000000e+02,3.320000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.480000000000000000e+02,3.760000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02,2.640000000000000000e+02
3.720000000000000000e+02,4.100000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.080000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,2.570000000000000000e+02
2.550000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.420000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.190000000000000000e+02,3.760000000000000000e+02,3.660000000000000000e+02,3.080000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02
3.360000000000000000e+02,4.040000000000000000e+02,4.160000000000000000e+02,3.160000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.690000000000000000e+02
3.200000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.020000000000000000e+02,3.150000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
2.880000000000000000e+02,3.240000000000000000e+02,3.290000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
