3.010000000000000000e+02,3.130000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
2.900000000000000000e+02,3.340000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.520000000000000000e+02,3.780000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,2.630000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,3.630000000000000000e+02,3.440000000000000000e+02,2.960000000000000000e+02
3.280000000000000000e+02,3.580000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.600000000000000000e+02
2.590000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.210000000000000000e+02
3.220000000000000000e+02,3.790000000000000000e+02,3.670000000000000000e+02,3.070000000000000000e+02,3.350000000000000000e+02,3.220000000000000000e+02,2.720000000000000000e+02
3.440000000000000000e+02,4.030000000000000000e+02,4.130000000000000000e+02,3.190000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02
2.880000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.260000000000000000e+02
