2.950000000000000000e+02,3.110000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.280000000000000000e+02
2.860000000000000000e+02,3.300000000000000000e+02,2.870000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.470000000000000000e+02,3.740000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.150000000000000000e+02,3.050000000000000000e+02,2.590000000000000000e+02
3.680000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,2.930000000000000000e+02
3.230000000000000000e+02,3.580000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.050000000000000000e+02,3.400000000000000000e+02,3.170000000000000000e+02,2.860000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02,2.530000000000000000e+02
2.530000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.410000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.160000000000000000e+02
3.160000000000000000e+02,3.740000000000000000e+02,3.630000000000000000e+02,3.040000000000000000e+02,3.350000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02
3.330000000000000000e+02,4.020000000000000000e+02,4.120000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02
3.200000000000000000e+02,3.660000000000000000e+02,3.760000000000000000e+02,3.010000000000000000e+02,3.150000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
2.840000000000000000e+02,3.230000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
