3.000000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.300000000000000000e+02
2.880000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.500000000000000000e+02,3.770000000000000000e+02,3.330000000000000000e+02,3.050000000000000000e+02,3.180000000000000000e+02,3.050000000000000000e+02,2.630000000000000000e+02
3.720000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,3.600000000000000000e+02,3.460000000000000000e+02,2.940000000000000000e+02
3.280000000000000000e+02,3.590000000000000000e+02,3.280000000000000000e+02,2.940000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.090000000000000000e+02,3.420000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.570000000000000000e+02
2.560000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.200000000000000000e+02,3.780000000000000000e+02,3.650000000000000000e+02,3.070000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02
3.390000000000000000e+02,4.060000000000000000e+02,4.160000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.020000000000000000e+02,3.150000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.220000000000000000e+02,3.310000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.750000000000000000e+02,2.220000000000000000e+02
