3.010000000000000000e+02,3.090000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
2.930000000000000000e+02,3.340000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.520000000000000000e+02,3.780000000000000000e+02,3.350000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.700000000000000000e+02
3.760000000000000000e+02,4.080000000000000000e+02,3.660000000000000000e+02,3.310000000000000000e+02,3.610000000000000000e+02,3.470000000000000000e+02,2.970000000000000000e+02
3.290000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.950000000000000000e+02,3.330000000000000000e+02,3.250000000000000000e+02,2.670000000000000000e+02
3.120000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,2.600000000000000000e+02
2.580000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.470000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,2.190000000000000000e+02
3.220000000000000000e+02,3.780000000000000000e+02,3.660000000000000000e+02,3.090000000000000000e+02,3.360000000000000000e+02,3.230000000000000000e+02,2.730000000000000000e+02
3.360000000000000000e+02,4.050000000000000000e+02,4.150000000000000000e+02,3.180000000000000000e+02,3.340000000000000000e+02,3.150000000000000000e+02,2.710000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.780000000000000000e+02,3.040000000000000000e+02,3.150000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.260000000000000000e+02,3.320000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.250000000000000000e+02
