2.990000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.300000000000000000e+02
3.510000000000000000e+02,3.760000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02
3.720000000000000000e+02,4.080000000000000000e+02,3.650000000000000000e+02,3.260000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,2.940000000000000000e+02
3.270000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.100000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.320000000000000000e+02,3.300000000000000000e+02,2.580000000000000000e+02
2.560000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.450000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.200000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02,3.080000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02
3.380000000000000000e+02,4.050000000000000000e+02,4.160000000000000000e+02,3.190000000000000000e+02,3.340000000000000000e+02,3.160000000000000000e+02,2.690000000000000000e+02
3.230000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02
2.870000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.230000000000000000e+02
