2.990000000000000000e+02,3.140000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02,2.330000000000000000e+02
2.900000000000000000e+02,3.330000000000000000e+02,2.910000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.510000000000000000e+02,3.780000000000000000e+02,3.330000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.060000000000000000e+02,2.640000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.320000000000000000e+02,3.610000000000000000e+02,3.460000000000000000e+02,2.960000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,2.590000000000000000e+02
2.590000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.200000000000000000e+02,3.790000000000000000e+02,3.680000000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,2.710000000000000000e+02
3.380000000000000000e+02,4.050000000000000000e+02,4.170000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.780000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,3.250000000000000000e+02,3.300000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.250000000000000000e+02
