2.980000000000000000e+02,3.100000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.290000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.290000000000000000e+02
3.470000000000000000e+02,3.760000000000000000e+02,3.300000000000000000e+02,3.010000000000000000e+02,3.190000000000000000e+02,3.060000000000000000e+02,2.620000000000000000e+02
3.720000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.290000000000000000e+02,3.580000000000000000e+02,3.430000000000000000e+02,2.930000000000000000e+02
3.260000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.650000000000000000e+02
3.060000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,2.560000000000000000e+02
2.550000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.430000000000000000e+02,2.900000000000000000e+02,2.810000000000000000e+02,2.170000000000000000e+02
3.190000000000000000e+02,3.770000000000000000e+02,3.640000000000000000e+02,3.060000000000000000e+02,3.380000000000000000e+02,3.190000000000000000e+02,2.650000000000000000e+02
3.360000000000000000e+02,4.060000000000000000e+02,4.150000000000000000e+02,3.180000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02
3.220000000000000000e+02,3.730000000000000000e+02,3.750000000000000000e+02,3.010000000000000000e+02,3.170000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02
2.860000000000000000e+02,3.230000000000000000e+02,3.310000000000000000e+02,2.700000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
