2.990000000000000000e+02,3.140000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
2.890000000000000000e+02,3.340000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.490000000000000000e+02,3.760000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,3.060000000000000000e+02,2.640000000000000000e+02
3.730000000000000000e+02,4.100000000000000000e+02,3.640000000000000000e+02,3.320000000000000000e+02,3.610000000000000000e+02,3.460000000000000000e+02,2.980000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.080000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,2.560000000000000000e+02
2.570000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,2.150000000000000000e+02
3.200000000000000000e+02,3.770000000000000000e+02,3.660000000000000000e+02,3.070000000000000000e+02,3.370000000000000000e+02,3.190000000000000000e+02,2.700000000000000000e+02
3.420000000000000000e+02,4.030000000000000000e+02,4.150000000000000000e+02,3.180000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.690000000000000000e+02,3.760000000000000000e+02,3.040000000000000000e+02,3.150000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
2.860000000000000000e+02,3.250000000000000000e+02,3.300000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
