2.950000000000000000e+02,3.080000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.300000000000000000e+02
2.850000000000000000e+02,3.310000000000000000e+02,2.870000000000000000e+02,2.630000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
3.450000000000000000e+02,3.750000000000000000e+02,3.290000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02
3.720000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.280000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,2.930000000000000000e+02
3.230000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.060000000000000000e+02,3.400000000000000000e+02,3.200000000000000000e+02,2.850000000000000000e+02,3.260000000000000000e+02,3.290000000000000000e+02,2.570000000000000000e+02
2.530000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.420000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.160000000000000000e+02
3.180000000000000000e+02,3.750000000000000000e+02,3.640000000000000000e+02,3.030000000000000000e+02,3.360000000000000000e+02,3.170000000000000000e+02,2.690000000000000000e+02
3.350000000000000000e+02,4.060000000000000000e+02,4.140000000000000000e+02,3.150000000000000000e+02,3.300000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02
3.210000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,2.990000000000000000e+02,3.150000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
2.850000000000000000e+02,3.240000000000000000e+02,3.300000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
