2.980000000000000000e+02,3.110000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
2.880000000000000000e+02,3.320000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.470000000000000000e+02,3.770000000000000000e+02,3.310000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.050000000000000000e+02,2.620000000000000000e+02
3.710000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,2.930000000000000000e+02
3.260000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.090000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.310000000000000000e+02,2.570000000000000000e+02
2.560000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.160000000000000000e+02
3.190000000000000000e+02,3.780000000000000000e+02,3.660000000000000000e+02,3.070000000000000000e+02,3.360000000000000000e+02,3.210000000000000000e+02,2.710000000000000000e+02
3.370000000000000000e+02,4.040000000000000000e+02,4.190000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.680000000000000000e+02,3.770000000000000000e+02,3.020000000000000000e+02,3.150000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
2.880000000000000000e+02,3.210000000000000000e+02,3.290000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
