2.980000000000000000e+02,3.130000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02,2.300000000000000000e+02
2.890000000000000000e+02,3.330000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.280000000000000000e+02
3.500000000000000000e+02,3.750000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02
3.710000000000000000e+02,4.080000000000000000e+02,3.650000000000000000e+02,3.320000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,2.930000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.070000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.290000000000000000e+02,3.320000000000000000e+02,2.580000000000000000e+02
2.570000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.430000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02
3.200000000000000000e+02,3.800000000000000000e+02,3.650000000000000000e+02,3.060000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,2.690000000000000000e+02
3.390000000000000000e+02,4.060000000000000000e+02,4.150000000000000000e+02,3.170000000000000000e+02,3.340000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.210000000000000000e+02,3.660000000000000000e+02,3.750000000000000000e+02,3.010000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
2.860000000000000000e+02,3.240000000000000000e+02,3.300000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
