2.990000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.330000000000000000e+02
2.900000000000000000e+02,3.350000000000000000e+02,2.910000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.530000000000000000e+02,3.760000000000000000e+02,3.360000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02,2.640000000000000000e+02
3.740000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.360000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,2.980000000000000000e+02
3.290000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.660000000000000000e+02
3.120000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,2.590000000000000000e+02
2.590000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.440000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.220000000000000000e+02
3.220000000000000000e+02,3.800000000000000000e+02,3.680000000000000000e+02,3.090000000000000000e+02,3.370000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02
3.330000000000000000e+02,4.050000000000000000e+02,4.150000000000000000e+02,3.200000000000000000e+02,3.300000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02
2.870000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.260000000000000000e+02
