2.960000000000000000e+02,3.120000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.600000000000000000e+02,2.250000000000000000e+02
2.870000000000000000e+02,3.310000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
3.470000000000000000e+02,3.740000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,2.610000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.290000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,2.920000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.220000000000000000e+02,2.610000000000000000e+02
3.060000000000000000e+02,3.410000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02,2.540000000000000000e+02
2.520000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.420000000000000000e+02,2.890000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02
3.190000000000000000e+02,3.760000000000000000e+02,3.660000000000000000e+02,3.060000000000000000e+02,3.350000000000000000e+02,3.200000000000000000e+02,2.640000000000000000e+02
3.360000000000000000e+02,4.050000000000000000e+02,4.140000000000000000e+02,3.160000000000000000e+02,3.320000000000000000e+02,3.160000000000000000e+02,2.660000000000000000e+02
3.200000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.000000000000000000e+02,3.150000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02
2.850000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,2.700000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.250000000000000000e+02
