2.980000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.300000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.500000000000000000e+02,3.760000000000000000e+02,3.310000000000000000e+02,3.030000000000000000e+02,3.200000000000000000e+02,3.060000000000000000e+02,2.620000000000000000e+02
3.720000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.320000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,2.970000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.080000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,2.600000000000000000e+02
2.600000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.190000000000000000e+02
3.210000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02,3.060000000000000000e+02,3.360000000000000000e+02,3.210000000000000000e+02,2.700000000000000000e+02
3.380000000000000000e+02,4.060000000000000000e+02,4.160000000000000000e+02,3.180000000000000000e+02,3.340000000000000000e+02,3.190000000000000000e+02,2.690000000000000000e+02
3.240000000000000000e+02,3.650000000000000000e+02,3.760000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.580000000000000000e+02
2.880000000000000000e+02,3.250000000000000000e+02,3.310000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
