2.940000000000000000e+02,3.090000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.600000000000000000e+02,2.260000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.890000000000000000e+02,2.630000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.270000000000000000e+02
3.450000000000000000e+02,3.750000000000000000e+02,3.290000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.600000000000000000e+02
3.680000000000000000e+02,4.060000000000000000e+02,3.620000000000000000e+02,3.280000000000000000e+02,3.590000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.190000000000000000e+02,2.860000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.520000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.410000000000000000e+02,2.870000000000000000e+02,2.810000000000000000e+02,2.130000000000000000e+02
3.180000000000000000e+02,3.760000000000000000e+02,3.640000000000000000e+02,3.050000000000000000e+02,3.340000000000000000e+02,3.190000000000000000e+02,2.680000000000000000e+02
3.320000000000000000e+02,4.030000000000000000e+02,4.140000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.670000000000000000e+02,3.750000000000000000e+02,3.000000000000000000e+02,3.160000000000000000e+02,3.020000000000000000e+02,2.560000000000000000e+02
2.830000000000000000e+02,3.230000000000000000e+02,3.290000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
