3.000000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.300000000000000000e+02
2.850000000000000000e+02,3.360000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.340000000000000000e+02
3.490000000000000000e+02,3.780000000000000000e+02,3.330000000000000000e+02,3.070000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02
3.730000000000000000e+02,4.080000000000000000e+02,3.630000000000000000e+02,3.320000000000000000e+02,3.620000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.240000000000000000e+02,2.930000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.100000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.310000000000000000e+02,3.300000000000000000e+02,2.560000000000000000e+02
2.540000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.190000000000000000e+02
3.210000000000000000e+02,3.760000000000000000e+02,3.650000000000000000e+02,3.090000000000000000e+02,3.350000000000000000e+02,3.210000000000000000e+02,2.710000000000000000e+02
3.380000000000000000e+02,4.040000000000000000e+02,4.140000000000000000e+02,3.190000000000000000e+02,3.310000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
2.870000000000000000e+02,3.250000000000000000e+02,3.310000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.230000000000000000e+02
