3.000000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
2.880000000000000000e+02,3.290000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.310000000000000000e+02
3.480000000000000000e+02,3.780000000000000000e+02,3.320000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,2.610000000000000000e+02
3.710000000000000000e+02,4.060000000000000000e+02,3.630000000000000000e+02,3.300000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.070000000000000000e+02,3.430000000000000000e+02,3.170000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,2.570000000000000000e+02
2.570000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.160000000000000000e+02
3.210000000000000000e+02,3.790000000000000000e+02,3.680000000000000000e+02,3.010000000000000000e+02,3.360000000000000000e+02,3.210000000000000000e+02,2.690000000000000000e+02
3.370000000000000000e+02,4.060000000000000000e+02,4.140000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.220000000000000000e+02,3.680000000000000000e+02,3.770000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
2.860000000000000000e+02,3.250000000000000000e+02,3.320000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
