3.000000000000000000e+02,3.140000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02,2.310000000000000000e+02
2.900000000000000000e+02,3.330000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.500000000000000000e+02,3.780000000000000000e+02,3.330000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.070000000000000000e+02,2.630000000000000000e+02
3.750000000000000000e+02,4.040000000000000000e+02,3.660000000000000000e+02,3.310000000000000000e+02,3.630000000000000000e+02,3.480000000000000000e+02,2.970000000000000000e+02
3.260000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.670000000000000000e+02
3.120000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,2.580000000000000000e+02
2.560000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.200000000000000000e+02
3.230000000000000000e+02,3.800000000000000000e+02,3.670000000000000000e+02,3.090000000000000000e+02,3.360000000000000000e+02,3.220000000000000000e+02,2.720000000000000000e+02
3.390000000000000000e+02,4.070000000000000000e+02,4.130000000000000000e+02,3.190000000000000000e+02,3.340000000000000000e+02,3.200000000000000000e+02,2.720000000000000000e+02
3.240000000000000000e+02,3.670000000000000000e+02,3.770000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.230000000000000000e+02,3.330000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.250000000000000000e+02
