2.980000000000000000e+02,3.100000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
2.890000000000000000e+02,3.340000000000000000e+02,2.900000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.300000000000000000e+02
3.490000000000000000e+02,3.770000000000000000e+02,3.320000000000000000e+02,3.030000000000000000e+02,3.200000000000000000e+02,3.050000000000000000e+02,2.620000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.650000000000000000e+02,3.290000000000000000e+02,3.610000000000000000e+02,3.460000000000000000e+02,2.950000000000000000e+02
3.260000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,2.940000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.690000000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,2.600000000000000000e+02
2.560000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.200000000000000000e+02
3.220000000000000000e+02,3.780000000000000000e+02,3.650000000000000000e+02,3.080000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,2.720000000000000000e+02
3.400000000000000000e+02,4.060000000000000000e+02,4.150000000000000000e+02,3.190000000000000000e+02,3.320000000000000000e+02,3.190000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.690000000000000000e+02,3.750000000000000000e+02,3.010000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02
2.900000000000000000e+02,3.230000000000000000e+02,3.300000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.230000000000000000e+02
