2.980000000000000000e+02,3.110000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.290000000000000000e+02
2.880000000000000000e+02,3.310000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.290000000000000000e+02
3.480000000000000000e+02,3.740000000000000000e+02,3.320000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,2.640000000000000000e+02
3.710000000000000000e+02,4.090000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,3.620000000000000000e+02,3.490000000000000000e+02,2.930000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.080000000000000000e+02,3.420000000000000000e+02,3.190000000000000000e+02,2.880000000000000000e+02,3.300000000000000000e+02,3.290000000000000000e+02,2.560000000000000000e+02
2.530000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,2.430000000000000000e+02,2.900000000000000000e+02,2.800000000000000000e+02,2.170000000000000000e+02
3.200000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02,3.050000000000000000e+02,3.360000000000000000e+02,3.220000000000000000e+02,2.680000000000000000e+02
3.360000000000000000e+02,4.050000000000000000e+02,4.160000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02
3.220000000000000000e+02,3.670000000000000000e+02,3.760000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
2.870000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
