2.950000000000000000e+02,3.110000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.270000000000000000e+02
2.850000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02,2.630000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.280000000000000000e+02
3.470000000000000000e+02,3.730000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.180000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02
3.710000000000000000e+02,4.070000000000000000e+02,3.640000000000000000e+02,3.280000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,2.940000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.220000000000000000e+02,2.630000000000000000e+02
3.050000000000000000e+02,3.400000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.530000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.420000000000000000e+02,2.870000000000000000e+02,2.810000000000000000e+02,2.150000000000000000e+02
3.200000000000000000e+02,3.770000000000000000e+02,3.660000000000000000e+02,3.060000000000000000e+02,3.340000000000000000e+02,3.170000000000000000e+02,2.690000000000000000e+02
3.350000000000000000e+02,4.050000000000000000e+02,4.150000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02
3.200000000000000000e+02,3.670000000000000000e+02,3.740000000000000000e+02,2.980000000000000000e+02,3.150000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02
2.840000000000000000e+02,3.230000000000000000e+02,3.300000000000000000e+02,2.700000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.230000000000000000e+02
