2.940000000000000000e+02,3.060000000000000000e+02,2.780000000000000000e+02,2.590000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02,2.260000000000000000e+02
2.830000000000000000e+02,3.300000000000000000e+02,2.870000000000000000e+02,2.620000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.460000000000000000e+02,3.740000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,3.170000000000000000e+02,3.050000000000000000e+02,2.610000000000000000e+02
3.700000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.260000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,2.920000000000000000e+02
3.230000000000000000e+02,3.560000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,2.620000000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.160000000000000000e+02,2.830000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,2.540000000000000000e+02
2.510000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.390000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.130000000000000000e+02
3.160000000000000000e+02,3.750000000000000000e+02,3.650000000000000000e+02,3.020000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,2.650000000000000000e+02
3.340000000000000000e+02,4.030000000000000000e+02,4.130000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.670000000000000000e+02
3.190000000000000000e+02,3.660000000000000000e+02,3.750000000000000000e+02,3.000000000000000000e+02,3.170000000000000000e+02,3.030000000000000000e+02,2.540000000000000000e+02
2.850000000000000000e+02,3.230000000000000000e+02,3.280000000000000000e+02,2.690000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.240000000000000000e+02
