2.960000000000000000e+02,3.130000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
2.860000000000000000e+02,3.330000000000000000e+02,2.900000000000000000e+02,2.630000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.500000000000000000e+02,3.760000000000000000e+02,3.320000000000000000e+02,3.030000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02
3.740000000000000000e+02,4.070000000000000000e+02,3.640000000000000000e+02,3.290000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,2.940000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.240000000000000000e+02,2.930000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.640000000000000000e+02
3.100000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.320000000000000000e+02,2.570000000000000000e+02
2.550000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.210000000000000000e+02,3.780000000000000000e+02,3.680000000000000000e+02,3.050000000000000000e+02,3.360000000000000000e+02,3.210000000000000000e+02,2.710000000000000000e+02
3.350000000000000000e+02,4.050000000000000000e+02,4.160000000000000000e+02,3.200000000000000000e+02,3.300000000000000000e+02,3.160000000000000000e+02,2.710000000000000000e+02
3.220000000000000000e+02,3.700000000000000000e+02,3.760000000000000000e+02,3.020000000000000000e+02,3.150000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.260000000000000000e+02,3.310000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
