0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,4.210000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,4.060000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,4.090000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.990000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,2.120000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.320000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,3.980000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,3.260000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,3.780000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
