0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,4.220000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,4.060000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,4.110000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.790000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,3.960000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,1.880000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.990000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,3.890000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,3.140000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.480000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
