0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,4.200000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,4.040000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.070000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,2.040000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,3.710000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,2.470000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.620000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.250000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.650000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
