0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,4.190000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,4.080000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.070000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.070000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,3.710000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,2.480000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.620000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.240000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
