0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,4.170000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,3.910000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.950000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,2.090000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.290000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,3.970000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.580000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
