0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,4.210000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,4.070000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,4.080000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,2.150000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.730000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,2.600000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.600000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,4.250000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.240000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
