0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,4.210000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,4.080000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,2.070000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,3.710000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.480000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,3.630000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,4.050000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.250000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
