0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,4.200000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,4.060000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,3.910000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.960000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,2.140000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+00
2.770000000000000000e+02,3.310000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,3.980000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,3.200000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,2.220000000000000000e+02,1.640000000000000000e+02,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
