0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,4.240000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,4.070000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,4.130000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.760000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,1.840000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.110000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,2.900000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,3.880000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,3.200000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,3.750000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
