0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,4.140000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,3.930000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,3.900000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.940000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,2.090000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.280000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,3.980000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.600000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
