0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,4.200000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,4.070000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.080000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.050000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,3.720000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,2.460000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.620000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.020000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.250000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.650000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
