0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,4.200000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,4.060000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,3.920000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.950000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,3.930000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,2.110000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,4.110000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.310000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,3.990000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,3.600000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
