0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,4.230000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,4.060000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.040000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,3.690000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,2.480000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,3.600000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.050000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.260000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
