0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,4.210000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,4.030000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.070000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.020000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,3.680000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.460000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.600000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,4.020000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.250000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
