0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,4.200000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,4.070000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,4.080000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.000000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,3.990000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,2.120000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.320000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,3.800000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
